fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2010-11-12 10:40:00-05:00,Mujer,22,No,Los Colores,#1114,11
2010-11-12 20:10:00-05:00,Mujer,20,No,La Candelaria,#1019,10
2010-11-12 11:40:00-05:00,Hombre,30,Arma de fuego,El Poblado,#1418,14
2010-11-12 00:15:00-05:00,Hombre,61,No,Estación Villa,#1005,10
2010-11-12 10:40:00-05:00,Mujer,22,No,Los Colores,#1114,11
2010-11-12 20:10:00-05:00,Mujer,20,No,La Candelaria,#1019,10
2010-11-12 11:40:00-05:00,Hombre,30,Arma de fuego,El Poblado,#1418,14
2010-11-13 08:45:00-05:00,Mujer,31,No,Los Ángeles,#1017,10
2010-11-13 16:15:00-05:00,Hombre,27,No,Los Naranjos,#1410,14
2010-11-13 08:45:00-05:00,Mujer,31,No,Los Ángeles,#1017,10
2010-11-13 16:15:00-05:00,Hombre,27,No,Los Naranjos,#1410,14
2010-11-14 14:00:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-14 14:00:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-14 14:00:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-14 14:00:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-16 19:00:00-05:00,Mujer,17,Arma cortopunzante,Universidad de Antioquia,#Inst_11,4
2010-11-16 01:10:00-05:00,Hombre,65,Arma de fuego,Villatina,#0813,8
2010-11-16 08:45:00-05:00,Hombre,34,No,La Alpujarra,#Inst_16,10
2010-11-16 11:00:00-05:00,Hombre,52,Sin dato,El Salado,#1316,13
2010-11-16 11:00:00-05:00,Hombre,55,Arma de fuego,San Pablo,#0107,1
2010-11-16 16:45:00-05:00,Hombre,17,Arma cortopunzante,Estación Villa,#1005,10
2010-11-16 17:55:00-05:00,Hombre,25,Arma cortopunzante,Castropol,#1404,14
2010-11-16 19:00:00-05:00,Mujer,16,No,Universidad de Antioquia,#Inst_11,4
2010-11-16 11:00:00-05:00,Hombre,55,Arma de fuego,San Pablo,#0107,1
2010-11-16 17:55:00-05:00,Hombre,25,Arma cortopunzante,Castropol,#1404,14
2010-11-16 11:00:00-05:00,Hombre,52,Sin dato,El Salado,#1316,13
2010-11-16 16:45:00-05:00,Hombre,17,Arma cortopunzante,Estación Villa,#1005,10
2010-11-16 01:10:00-05:00,Hombre,65,Arma de fuego,Villatina,#0813,8
2010-11-16 08:45:00-05:00,Hombre,34,No,La Alpujarra,#Inst_16,10
2010-11-16 19:00:00-05:00,Mujer,17,Arma cortopunzante,Universidad de Antioquia,#Inst_11,4
2010-11-16 19:00:00-05:00,Mujer,16,No,Universidad de Antioquia,#Inst_11,4
2010-11-17 13:20:00-05:00,Hombre,30,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 19:00:00-05:00,Mujer,39,Arma de fuego,La Pilarica,#0706,7
2010-11-17 08:20:00-05:00,Hombre,47,No,Manrique Oriental,#0308,3
2010-11-17 12:10:00-05:00,Mujer,14,No,Sevilla,#0407,4
2010-11-17 13:20:00-05:00,Hombre,30,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-11-17 15:00:00-05:00,Mujer,37,Arma cortopunzante,Villa Nueva,#1018,10
2010-11-17 15:20:00-05:00,Hombre,33,No,La Esperanza,#0605,6
2010-11-17 18:40:00-05:00,Hombre,36,Arma de fuego,Villa Hermosa,#0801,8
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 21:30:00-05:00,Mujer,20,Arma cortopunzante,Lorena,#1111,11
2010-11-17 10:40:00-05:00,Mujer,22,Arma cortopunzante,Calasanz,#1202,12
2010-11-17 19:00:00-05:00,Mujer,39,Arma de fuego,La Pilarica,#0706,7
2010-11-17 18:40:00-05:00,Hombre,36,Arma de fuego,Villa Hermosa,#0801,8
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 20:45:00-05:00,Mujer,21,Arma de fuego,Barrio Colón,#1013,10
2010-11-17 12:10:00-05:00,Mujer,14,No,Sevilla,#0407,4
2010-11-17 13:20:00-05:00,Hombre,30,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-11-17 13:20:00-05:00,Hombre,30,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-11-17 15:00:00-05:00,Mujer,37,Arma cortopunzante,Villa Nueva,#1018,10
2010-11-17 21:30:00-05:00,Mujer,20,Arma cortopunzante,Lorena,#1111,11
2010-11-17 15:20:00-05:00,Hombre,33,No,La Esperanza,#0605,6
2010-11-17 08:20:00-05:00,Hombre,47,No,Manrique Oriental,#0308,3
2010-11-17 10:40:00-05:00,Mujer,22,Arma cortopunzante,Calasanz,#1202,12
2010-11-17 19:00:00-05:00,Mujer,39,Arma de fuego,La Pilarica,#0706,7
2010-11-17 19:00:00-05:00,Mujer,39,Arma de fuego,La Pilarica,#0706,7
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 22:00:00-05:00,Hombre,35,Arma de fuego,Campo Valdés No.2,#0303,3
2010-11-18 15:30:00-05:00,Hombre,49,Arma de fuego,Villa Nueva,#1018,10
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 22:00:00-05:00,Hombre,35,Arma de fuego,Campo Valdés No.2,#0303,3
2010-11-18 07:45:00-05:00,Hombre,37,No,El Velódromo,#1112,11
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 20:45:00-05:00,Hombre,28,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-11-18 22:00:00-05:00,Hombre,35,Arma de fuego,Campo Valdés No.2,#0303,3
2010-11-18 22:00:00-05:00,Hombre,35,Arma de fuego,Campo Valdés No.2,#0303,3
2010-11-18 15:30:00-05:00,Hombre,49,Arma de fuego,Villa Nueva,#1018,10
2010-11-18 07:45:00-05:00,Hombre,37,No,El Velódromo,#1112,11
2010-11-20 14:40:00-05:00,Mujer,58,No,Guayaquil,#1007,10
2010-11-20 15:25:00-05:00,Hombre,60,No,Barrio Caycedo,#0906,9
2010-11-20 18:30:00-05:00,Hombre,44,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-20 21:00:00-05:00,Hombre,40,Arma cortopunzante,El Poblado,#1418,14
2010-11-20 15:25:00-05:00,Hombre,60,No,Barrio Caycedo,#0906,9
2010-11-20 14:40:00-05:00,Mujer,58,No,Guayaquil,#1007,10
2010-11-20 18:30:00-05:00,Hombre,44,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-20 21:00:00-05:00,Hombre,40,Arma cortopunzante,El Poblado,#1418,14
2010-11-21 14:00:00-05:00,Mujer,25,Arma cortopunzante,Rosales,#1602,16
2010-11-21 14:00:00-05:00,Mujer,25,Arma cortopunzante,Rosales,#1602,16
2010-11-22 17:10:00-05:00,Mujer,21,No,La Floresta,#1205,12
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 17:10:00-05:00,Mujer,21,No,La Floresta,#1205,12
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 19:00:00-05:00,Hombre,30,No,La Candelaria,#1019,10
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 18:50:00-05:00,Mujer,57,No,Carlos E. Restrepo,#1101,11
2010-11-22 17:10:00-05:00,Mujer,21,No,La Floresta,#1205,12
2010-11-22 17:10:00-05:00,Mujer,21,No,La Floresta,#1205,12
2010-11-22 19:00:00-05:00,Hombre,30,No,La Candelaria,#1019,10
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 09:20:00-05:00,Mujer,26,No,Caribe,#0517,5
2010-11-23 16:00:00-05:00,Mujer,38,No,Córdoba,#0709,7
2010-11-23 13:30:00-05:00,Mujer,29,Arma de fuego,La Candelaria,#1019,10
2010-11-23 15:10:00-05:00,Mujer,48,Objeto contundente,López de Mesa,#0710,7
2010-11-23 19:50:00-05:00,Hombre,24,No,La Pilarica,#0706,7
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 01:00:00-05:00,Mujer,16,Arma cortopunzante,Barrio Colón,#1013,10
2010-11-23 09:20:00-05:00,Mujer,26,No,Caribe,#0517,5
2010-11-23 16:00:00-05:00,Mujer,38,No,Córdoba,#0709,7
2010-11-23 13:30:00-05:00,Mujer,29,Arma de fuego,La Candelaria,#1019,10
2010-11-23 19:50:00-05:00,Hombre,24,No,La Pilarica,#0706,7
2010-11-23 15:10:00-05:00,Mujer,48,Objeto contundente,López de Mesa,#0710,7
2010-11-24 08:00:00-05:00,Hombre,34,No,La Candelaria,#1019,10
2010-11-24 00:45:00-05:00,Hombre,18,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-24 02:30:00-05:00,Mujer,22,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-24 08:00:00-05:00,Hombre,34,No,La Candelaria,#1019,10
2010-11-24 11:00:00-05:00,Mujer,42,Arma de fuego,Parque Juan Pablo II,#Inst_19,15
2010-11-24 14:30:00-05:00,Hombre,22,No,Nueva Villa de la Iguaná,#0725,7
2010-11-24 19:55:00-05:00,Mujer,21,Sin dato,La Candelaria,#1019,10
2010-11-24 22:25:00-05:00,Hombre,21,No,Villa Carlota,#1403,14
2010-11-24 08:00:00-05:00,Hombre,46,No,Patio Bonito,#1421,14
2010-11-24 00:45:00-05:00,Hombre,18,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-24 12:15:00-05:00,Hombre,45,No,Guayabal,#1510,15
2010-11-24 11:00:00-05:00,Mujer,42,Arma de fuego,Parque Juan Pablo II,#Inst_19,15
2010-11-24 08:00:00-05:00,Hombre,34,No,La Candelaria,#1019,10
2010-11-24 08:00:00-05:00,Hombre,34,No,La Candelaria,#1019,10
2010-11-24 02:30:00-05:00,Mujer,22,Arma cortopunzante,Barrio Colombia,#1401,14
2010-11-24 14:30:00-05:00,Hombre,22,No,Nueva Villa de la Iguaná,#0725,7
2010-11-24 19:55:00-05:00,Mujer,21,Sin dato,La Candelaria,#1019,10
2010-11-24 22:25:00-05:00,Hombre,21,No,Villa Carlota,#1403,14
2010-11-24 08:00:00-05:00,Hombre,46,No,Patio Bonito,#1421,14
2010-11-24 12:15:00-05:00,Hombre,45,No,Guayabal,#1510,15
2010-11-24 00:45:00-05:00,Hombre,18,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-24 00:45:00-05:00,Hombre,18,Arma cortopunzante,La Aguacatala,#1422,14
2010-11-25 01:43:00-05:00,Hombre,26,No,La Florida,#1417,14
2010-11-25 08:30:00-05:00,Hombre,28,No,Villa Nueva,#1018,10
2010-11-25 09:12:00-05:00,Hombre,29,No,Villa Nueva,#1018,10
2010-11-25 13:50:00-05:00,Mujer,54,Arma cortopunzante,Las Acacias,#1109,11
2010-11-25 16:00:00-05:00,Hombre,40,Arma cortopunzante,Berlin,#0401,4
2010-11-25 19:25:00-05:00,Hombre,40,No,Los Ángeles,#1017,10
2010-11-25 22:50:00-05:00,Hombre,43,Arma cortopunzante,El Chagualo,#1004,10
2010-11-25 09:12:00-05:00,Hombre,29,No,Villa Nueva,#1018,10
2010-11-25 08:30:00-05:00,Hombre,28,No,Villa Nueva,#1018,10
2010-11-25 13:50:00-05:00,Mujer,54,Arma cortopunzante,Las Acacias,#1109,11
2010-11-25 16:00:00-05:00,Hombre,40,Arma cortopunzante,Berlin,#0401,4
2010-11-25 01:43:00-05:00,Hombre,26,No,La Florida,#1417,14
2010-11-25 19:25:00-05:00,Hombre,40,No,Los Ángeles,#1017,10
2010-11-25 22:50:00-05:00,Hombre,43,Arma cortopunzante,El Chagualo,#1004,10
2010-11-26 14:30:00-05:00,Mujer,33,No,La Florida,#1417,14
2010-11-26 13:30:00-05:00,Hombre,35,No,Los Colores,#1114,11
2010-11-26 16:30:00-05:00,Hombre,35,No,El Tesoro,#1409,14
2010-11-26 14:30:00-05:00,Mujer,33,No,La Florida,#1417,14
2010-11-26 13:30:00-05:00,Hombre,35,No,Los Colores,#1114,11
2010-11-26 16:30:00-05:00,Hombre,35,No,El Tesoro,#1409,14
2010-11-27 09:00:00-05:00,Hombre,48,Escopolamina,Lalinde,#1405,14
2010-11-27 09:00:00-05:00,Hombre,48,Escopolamina,Lalinde,#1405,14
2010-11-27 09:00:00-05:00,Hombre,48,Escopolamina,Lalinde,#1405,14
2010-11-27 09:00:00-05:00,Hombre,48,Escopolamina,Lalinde,#1405,14
2010-11-28 17:00:00-05:00,Mujer,34,Sin dato,Campo Amor,#1507,15
2010-11-28 17:00:00-05:00,Mujer,34,Sin dato,Campo Amor,#1507,15
2010-11-29 07:50:00-05:00,Hombre,49,Sin dato,Villa Nueva,#1018,10
2010-11-29 09:50:00-05:00,Hombre,40,No,El Diamante,#0711,7
2010-11-29 14:50:00-05:00,Mujer,19,No,San Diego,#1020,10
2010-11-29 17:50:00-05:00,Hombre,37,Arma de fuego,Barrio Caycedo,#0906,9
2010-11-29 11:00:00-05:00,Hombre,24,Arma de fuego,Santo Domingo Savio No.1,#0101,1
2010-11-29 18:25:00-05:00,Mujer,23,Sin dato,Caribe,#0517,5
2010-11-29 17:50:00-05:00,Hombre,37,Arma de fuego,Barrio Caycedo,#0906,9
2010-11-29 07:50:00-05:00,Hombre,49,Sin dato,Villa Nueva,#1018,10
2010-11-29 14:50:00-05:00,Mujer,19,No,San Diego,#1020,10
2010-11-29 09:50:00-05:00,Hombre,40,No,El Diamante,#0711,7
2010-11-29 11:00:00-05:00,Hombre,24,Arma de fuego,Santo Domingo Savio No.1,#0101,1
2010-11-29 18:25:00-05:00,Mujer,23,Sin dato,Caribe,#0517,5
2010-11-30 08:20:00-05:00,Hombre,25,Arma de fuego,El Rincón,#1610,16
2010-11-30 09:50:00-05:00,Hombre,27,Arma cortopunzante,Calasanz,#1202,12
2010-11-30 14:05:00-05:00,Mujer,16,No,Barrio Caycedo,#0906,9
2010-11-30 18:00:00-05:00,Hombre,32,No,Boston,#1016,10
2010-11-30 20:10:00-05:00,Mujer,50,Arma cortopunzante,Patio Bonito,#1421,14
2010-11-30 07:05:00-05:00,Hombre,19,Arma cortopunzante,Prado,#1001,10
2010-11-30 19:10:00-05:00,Mujer,48,No,Estadio,#1113,11
2010-11-30 18:00:00-05:00,Hombre,32,No,Boston,#1016,10
2010-11-30 09:50:00-05:00,Hombre,27,Arma cortopunzante,Calasanz,#1202,12
2010-11-30 14:05:00-05:00,Mujer,16,No,Barrio Caycedo,#0906,9
2010-11-30 08:20:00-05:00,Hombre,25,Arma de fuego,El Rincón,#1610,16
2010-11-30 20:10:00-05:00,Mujer,50,Arma cortopunzante,Patio Bonito,#1421,14
2010-11-30 19:10:00-05:00,Mujer,48,No,Estadio,#1113,11
2010-11-30 07:05:00-05:00,Hombre,19,Arma cortopunzante,Prado,#1001,10
2010-12-01 17:10:00-05:00,Hombre,20,Arma cortopunzante,Los Balsos No.1,#1411,14
2010-12-01 15:00:00-05:00,Mujer,41,No,La Candelaria,#1019,10
2010-12-01 17:10:00-05:00,Hombre,20,Arma cortopunzante,Los Balsos No.1,#1411,14
2010-12-01 14:30:00-05:00,Hombre,33,No,Cucaracho,#0718,7
2010-12-01 15:00:00-05:00,Mujer,41,No,La Candelaria,#1019,10
2010-12-01 17:10:00-05:00,Hombre,20,Arma cortopunzante,Los Balsos No.1,#1411,14
2010-12-01 17:10:00-05:00,Hombre,20,Arma cortopunzante,Los Balsos No.1,#1411,14
2010-12-01 14:30:00-05:00,Hombre,33,No,Cucaracho,#0718,7
2010-12-02 10:12:00-05:00,Hombre,72,No,El Poblado,#1418,14
2010-12-02 12:10:00-05:00,Mujer,46,Objeto contundente,San Miguel,#0803,8
2010-12-02 12:30:00-05:00,Hombre,65,Sin dato,Estación Villa,#1005,10
2010-12-02 13:00:00-05:00,Hombre,39,No,El Chagualo,#1004,10
2010-12-02 19:00:00-05:00,Hombre,44,Sin dato,La Candelaria,#1019,10
2010-12-02 18:30:00-05:00,Hombre,21,Arma de fuego,Barrio Colombia,#1401,14
2010-12-02 10:12:00-05:00,Hombre,72,No,El Poblado,#1418,14
2010-12-02 12:30:00-05:00,Hombre,65,Sin dato,Estación Villa,#1005,10
2010-12-02 12:10:00-05:00,Mujer,46,Objeto contundente,San Miguel,#0803,8
2010-12-02 13:00:00-05:00,Hombre,39,No,El Chagualo,#1004,10
2010-12-02 19:00:00-05:00,Hombre,44,Sin dato,La Candelaria,#1019,10
2010-12-02 18:30:00-05:00,Hombre,21,Arma de fuego,Barrio Colombia,#1401,14
2010-12-03 10:45:00-05:00,Mujer,37,No,Villa Nueva,#1018,10
2010-12-03 13:35:00-05:00,Hombre,21,Arma de fuego,Centro Administrativo,#Inst_17,10
2010-12-03 16:00:00-05:00,Mujer,59,No,La Candelaria,#1019,10
2010-12-03 10:45:00-05:00,Mujer,37,No,Villa Nueva,#1018,10
2010-12-03 16:00:00-05:00,Mujer,59,No,La Candelaria,#1019,10
2010-12-03 13:35:00-05:00,Hombre,21,Arma de fuego,Centro Administrativo,#Inst_17,10
2010-12-05 08:15:00-05:00,Hombre,71,No,Popular,#0103,1
2010-12-05 14:35:00-05:00,Hombre,20,Arma cortopunzante,Guayaquil,#1007,10
2010-12-05 16:00:00-05:00,Mujer,47,No,Guayabal,#1510,15
2010-12-05 17:00:00-05:00,Hombre,30,No,Barrio Colón,#1013,10
2010-12-05 17:00:00-05:00,Hombre,30,No,Barrio Colón,#1013,10
2010-12-05 08:15:00-05:00,Hombre,71,No,Popular,#0103,1
2010-12-05 16:00:00-05:00,Mujer,47,No,Guayabal,#1510,15
2010-12-05 14:35:00-05:00,Hombre,20,Arma cortopunzante,Guayaquil,#1007,10
2010-12-06 11:00:00-05:00,Hombre,46,Arma de fuego,Cristo Rey,#1509,15
2010-12-06 19:30:00-05:00,Hombre,22,Arma cortopunzante,Naranjal,#1103,11
2010-12-06 02:00:00-05:00,Hombre,19,No,El Diamante No.2,#1413,14
2010-12-06 11:00:00-05:00,Hombre,46,Arma de fuego,Cristo Rey,#1509,15
2010-12-06 19:30:00-05:00,Hombre,22,Arma cortopunzante,Naranjal,#1103,11
2010-12-06 02:00:00-05:00,Hombre,19,No,El Diamante No.2,#1413,14
2010-12-06 19:30:00-05:00,Hombre,22,Arma cortopunzante,Naranjal,#1103,11
2010-12-06 19:30:00-05:00,Hombre,22,Arma cortopunzante,Naranjal,#1103,11
2010-12-06 11:00:00-05:00,Hombre,46,Arma de fuego,Cristo Rey,#1509,15
2010-12-06 11:00:00-05:00,Hombre,46,Arma de fuego,Cristo Rey,#1509,15
2010-12-07 11:30:00-05:00,Hombre,21,Arma cortopunzante,Progreso,#0519,5
2010-12-07 22:40:00-05:00,Hombre,28,Arma cortopunzante,Perpetuo Socorro,#1012,10
2010-12-07 11:30:00-05:00,Hombre,21,Arma cortopunzante,Progreso,#0519,5
2010-12-07 22:40:00-05:00,Hombre,28,Arma cortopunzante,Perpetuo Socorro,#1012,10
2010-12-08 16:00:00-05:00,Hombre,16,No,La Candelaria,#1019,10
2010-12-08 01:00:00-05:00,Mujer,21,Arma cortopunzante,El Poblado,#1418,14
2010-12-08 16:00:00-05:00,Hombre,16,No,La Candelaria,#1019,10
2010-12-08 01:00:00-05:00,Mujer,21,Arma cortopunzante,El Poblado,#1418,14
2010-12-09 17:40:00-05:00,Mujer,64,No,La Candelaria,#1019,10
2010-12-09 19:30:00-05:00,Mujer,23,No,Parque Norte,#Inst_9,4
2010-12-09 17:40:00-05:00,Mujer,64,No,La Candelaria,#1019,10
2010-12-09 19:30:00-05:00,Mujer,23,No,Parque Norte,#Inst_9,4
2010-12-10 00:40:00-05:00,Mujer,61,No,Santa María de los Ángeles,#1423,14
2010-12-10 09:40:00-05:00,Mujer,23,Arma de fuego,López de Mesa,#0710,7
2010-12-10 20:12:00-05:00,Hombre,51,No,La Candelaria,#1019,10
2010-12-10 00:40:00-05:00,Mujer,61,No,Santa María de los Ángeles,#1423,14
2010-12-10 09:40:00-05:00,Mujer,23,Arma de fuego,López de Mesa,#0710,7
2010-12-10 20:12:00-05:00,Hombre,51,No,La Candelaria,#1019,10
2010-12-11 14:00:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2010-12-11 00:45:00-05:00,Hombre,21,Arma de fuego,Santa Teresita,#1212,12
2010-12-11 05:20:00-05:00,Hombre,23,Arma de fuego,La América,#1204,12
2010-12-11 05:53:00-05:00,Hombre,35,Arma cortopunzante,Manrique Central No.1,#0409,4
2010-12-11 10:15:00-05:00,Hombre,30,Arma de fuego,Manrique Oriental,#0308,3
2010-12-11 14:00:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2010-12-11 11:25:00-05:00,Hombre,30,Arma de fuego,Suramericana,#1102,11
2010-12-11 12:35:00-05:00,Hombre,29,Arma de fuego,Perpetuo Socorro,#1012,10
2010-12-11 14:00:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2010-12-11 14:00:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2010-12-11 10:15:00-05:00,Hombre,30,Arma de fuego,Manrique Oriental,#0308,3
2010-12-11 05:53:00-05:00,Hombre,35,Arma cortopunzante,Manrique Central No.1,#0409,4
2010-12-11 00:45:00-05:00,Hombre,21,Arma de fuego,Santa Teresita,#1212,12
2010-12-11 05:20:00-05:00,Hombre,23,Arma de fuego,La América,#1204,12
2010-12-11 12:35:00-05:00,Hombre,29,Arma de fuego,Perpetuo Socorro,#1012,10
2010-12-11 11:25:00-05:00,Hombre,30,Arma de fuego,Suramericana,#1102,11
2010-12-12 19:50:00-05:00,Hombre,38,No,Sucre,#0809,8
2010-12-12 10:05:00-05:00,Hombre,28,Arma cortopunzante,Barrio Colón,#1013,10
2010-12-12 10:40:00-05:00,Hombre,28,Arma de fuego,El Rincón,#1610,16
2010-12-12 19:50:00-05:00,Hombre,50,Arma cortopunzante,Sucre,#0809,8
2010-12-12 19:50:00-05:00,Hombre,38,No,Sucre,#0809,8
2010-12-12 19:50:00-05:00,Hombre,50,Arma cortopunzante,Sucre,#0809,8
2010-12-12 10:40:00-05:00,Hombre,28,Arma de fuego,El Rincón,#1610,16
2010-12-12 10:05:00-05:00,Hombre,28,Arma cortopunzante,Barrio Colón,#1013,10
2010-12-13 14:30:00-05:00,Mujer,35,No,Bomboná No.1,#1015,10
2010-12-13 19:30:00-05:00,Mujer,16,Arma cortopunzante,Santa Mónica,#1209,12
2010-12-13 11:00:00-05:00,Sin dato,-1,Arma cortopunzante,La Pilarica,#0706,7
2010-12-13 19:35:00-05:00,Mujer,49,Arma cortopunzante,La Floresta,#1205,12
2010-12-13 22:00:00-05:00,Mujer,18,No,San Diego,#1020,10
2010-12-13 14:30:00-05:00,Mujer,35,No,Bomboná No.1,#1015,10
2010-12-13 19:30:00-05:00,Mujer,16,Arma cortopunzante,Santa Mónica,#1209,12
2010-12-13 11:00:00-05:00,Sin dato,-1,Arma cortopunzante,La Pilarica,#0706,7
2010-12-13 19:35:00-05:00,Mujer,49,Arma cortopunzante,La Floresta,#1205,12
2010-12-13 22:00:00-05:00,Mujer,18,No,San Diego,#1020,10
2010-12-14 09:30:00-05:00,Hombre,32,Arma de fuego,Los Ángeles,#1017,10
2010-12-14 21:50:00-05:00,Hombre,29,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-12-14 09:30:00-05:00,Hombre,32,Arma de fuego,Los Ángeles,#1017,10
2010-12-14 16:40:00-05:00,Hombre,41,No,Jardín Botánico,#Inst_10,4
2010-12-14 20:40:00-05:00,Hombre,29,Arma de fuego,Alejandro Echavarría,#0905,9
2010-12-14 21:50:00-05:00,Hombre,29,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-12-14 20:30:00-05:00,Hombre,51,Arma cortopunzante,Guayaquil,#1007,10
2010-12-14 20:40:00-05:00,Hombre,29,Arma de fuego,Alejandro Echavarría,#0905,9
2010-12-14 21:50:00-05:00,Hombre,29,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-12-14 21:50:00-05:00,Hombre,29,Arma de fuego,El Nogal-Los Almendros,#1620,16
2010-12-14 16:40:00-05:00,Hombre,41,No,Jardín Botánico,#Inst_10,4
2010-12-14 09:30:00-05:00,Hombre,32,Arma de fuego,Los Ángeles,#1017,10
2010-12-14 09:30:00-05:00,Hombre,32,Arma de fuego,Los Ángeles,#1017,10
2010-12-14 20:30:00-05:00,Hombre,51,Arma cortopunzante,Guayaquil,#1007,10
2010-12-15 18:05:00-05:00,Hombre,53,No,Guayaquil,#1007,10
2010-12-15 21:40:00-05:00,Hombre,30,Arma de fuego,Ferrini,#1201,12
2010-12-15 23:30:00-05:00,Hombre,21,Arma cortopunzante,Tenche,#1502,15
2010-12-15 15:20:00-05:00,Mujer,44,Arma cortopunzante,Aranjuez,#0413,4
2010-12-15 16:30:00-05:00,Mujer,43,Objeto contundente,B. Cerro el Volador,#0702,7
2010-12-15 18:05:00-05:00,Hombre,53,No,Guayaquil,#1007,10
2010-12-15 23:30:00-05:00,Hombre,21,Arma cortopunzante,Tenche,#1502,15
2010-12-15 21:40:00-05:00,Hombre,30,Arma de fuego,Ferrini,#1201,12
2010-12-15 15:20:00-05:00,Mujer,44,Arma cortopunzante,Aranjuez,#0413,4
2010-12-15 16:30:00-05:00,Mujer,43,Objeto contundente,B. Cerro el Volador,#0702,7
2010-12-16 15:30:00-05:00,Hombre,40,Arma de fuego,Patio Bonito,#1421,14
2010-12-16 12:50:00-05:00,Hombre,32,Objeto contundente,Campo Alegre,#1208,12
2010-12-16 15:30:00-05:00,Hombre,40,Arma de fuego,Patio Bonito,#1421,14
2010-12-16 19:00:00-05:00,Mujer,36,Arma de fuego,La Palma,#1614,16
2010-12-16 12:50:00-05:00,Hombre,32,Objeto contundente,Campo Alegre,#1208,12
2010-12-16 15:30:00-05:00,Hombre,40,Arma de fuego,Patio Bonito,#1421,14
2010-12-16 15:30:00-05:00,Hombre,40,Arma de fuego,Patio Bonito,#1421,14
2010-12-16 19:00:00-05:00,Mujer,36,Arma de fuego,La Palma,#1614,16
2010-12-17 02:30:00-05:00,Mujer,30,Objeto contundente,Berlin,#0401,4
2010-12-17 08:30:00-05:00,Hombre,41,Arma cortopunzante,Playón de los Comuneros,#0202,2
