fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2023-01-19 07:00:00-05:00,Hombre,36,No,Santa Elena sector central,#9006,90
2023-01-19 07:00:00-05:00,Hombre,36,No,Santa Elena sector central,#9006,90
2023-01-20 18:30:00-05:00,Mujer,24,Arma cortopunzante,Santa Cruz,#0210,2
2023-01-20 01:00:00-05:00,Hombre,23,Arma cortopunzante,Tricentenario,#0510,5
2023-01-20 08:30:00-05:00,Hombre,26,No,Los Ángeles,#1017,10
2023-01-20 08:00:00-05:00,Mujer,21,Arma de fuego,La Candelaria,#1019,10
2023-01-20 12:30:00-05:00,Mujer,41,No,Batallón Cuarta Brigada,Inst_13,11
2023-01-20 07:00:00-05:00,Mujer,44,No,La Floresta,#1205,12
2023-01-20 01:30:00-05:00,Hombre,24,No,La Frontera,#0204,2
2023-01-20 01:15:00-05:00,Hombre,27,No,Castilla,#0511,5
2023-01-20 01:15:00-05:00,Hombre,27,No,Castilla,#0511,5
2023-01-20 13:45:00-05:00,Hombre,39,No,La Candelaria,#1019,10
2023-01-20 14:50:00-05:00,Hombre,44,Arma de fuego,Las Acacias,#1109,11
2023-01-20 02:00:00-05:00,Hombre,36,No,La Candelaria,#1019,10
2023-01-20 20:35:00-05:00,Hombre,61,No,La Candelaria,#1019,10
2023-01-20 00:09:00-05:00,Hombre,39,No,Manila,#1419,14
2023-01-20 00:09:00-05:00,Hombre,39,No,Manila,#1419,14
2023-01-20 13:30:00-05:00,Hombre,31,No,Campo Amor,#1507,15
2023-01-20 17:00:00-05:00,Mujer,43,No,La Candelaria,#1019,10
2023-01-20 17:00:00-05:00,Mujer,43,No,La Candelaria,#1019,10
2023-01-20 17:00:00-05:00,Mujer,43,No,La Candelaria,#1019,10
2023-01-20 05:30:00-05:00,Mujer,31,No,Carlos E. Restrepo,#1101,11
2023-01-20 18:30:00-05:00,Hombre,57,Arma cortopunzante,La Candelaria,#1019,10
2023-01-20 11:00:00-05:00,Hombre,30,No,Perpetuo Socorro,#1012,10
2023-01-20 18:00:00-05:00,Mujer,35,Arma de fuego,Manila,#1419,14
2023-01-20 18:00:00-05:00,Mujer,35,Arma de fuego,Manila,#1419,14
2023-01-20 06:30:00-05:00,Hombre,22,No,Hospital San Vicente de Paúl,Inst_12,10
2023-01-20 20:30:00-05:00,Hombre,21,No,Manrique Oriental,#0308,3
2023-01-20 02:00:00-05:00,Hombre,26,No,La Rosa,#0211,2
2023-01-20 12:30:00-05:00,Mujer,65,No,Facultad de Minas U. Nacional,#0705,7
2023-01-20 12:30:00-05:00,Mujer,65,No,Facultad de Minas U. Nacional,#0705,7
2023-01-20 20:30:00-05:00,Hombre,28,Arma de fuego,La Candelaria,#1019,10
2023-01-20 08:00:00-05:00,Mujer,48,Arma cortopunzante,El Danubio,#1207,12
2023-01-20 23:00:00-05:00,Hombre,22,Arma cortopunzante,Santander,#0601,6
2023-01-20 15:30:00-05:00,Hombre,26,No,La Candelaria,#1019,10
2023-01-20 03:30:00-05:00,Hombre,25,Arma de fuego,Alejandría,#1416,14
2023-01-20 21:30:00-05:00,Hombre,20,No,Santa Fé,#1504,15
2023-01-20 20:00:00-05:00,Hombre,52,No,Toscana,#0501,5
2023-01-20 06:30:00-05:00,Mujer,47,Arma de fuego,La Mansión,#0802,8
2023-01-20 15:00:00-05:00,Mujer,45,Arma de fuego,Diego Echavarría,#1607,16
2023-01-20 15:00:00-05:00,Mujer,45,Arma de fuego,Diego Echavarría,#1607,16
2023-01-20 15:00:00-05:00,Mujer,45,Arma de fuego,Diego Echavarría,#1607,16
2023-01-20 15:00:00-05:00,Mujer,45,Arma de fuego,Diego Echavarría,#1607,16
2023-01-20 14:30:00-05:00,Hombre,38,No,Villa Nueva,#1018,10
2023-01-20 05:30:00-05:00,Mujer,40,No,Guayaquil,#1007,10
2023-01-20 05:30:00-05:00,Mujer,40,No,Guayaquil,#1007,10
2023-01-20 05:30:00-05:00,Mujer,40,No,Guayaquil,#1007,10
2023-01-20 05:30:00-05:00,Mujer,40,No,Guayaquil,#1007,10
2023-01-20 05:30:00-05:00,Mujer,40,No,Guayaquil,#1007,10
2023-01-20 00:30:00-05:00,Hombre,35,No,El Poblado,#1418,14
2023-01-20 05:30:00-05:00,Mujer,50,No,Guayaquil,#1007,10
2023-01-20 09:00:00-05:00,Mujer,45,No,Guayaquil,#1007,10
2023-01-20 16:50:00-05:00,Mujer,37,No,Manrique Oriental,#0308,3
2023-01-20 12:00:00-05:00,Mujer,46,No,El Poblado,#1418,14
2023-01-20 17:00:00-05:00,Mujer,30,No,La Piñuela,#0412,4
2023-01-20 07:00:00-05:00,Hombre,24,No,Santa Inés,#0304,3
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 22:00:00-05:00,Hombre,40,Arma de fuego,Los Conquistadores,#1105,11
2023-01-20 06:00:00-05:00,Hombre,23,No,La Candelaria,#1019,10
2023-01-20 11:30:00-05:00,Hombre,21,No,Universidad Nacional,Inst_8,7
2023-01-20 15:00:00-05:00,Hombre,49,Arma cortopunzante,Cuarta Brigada,#1115,11
2023-01-20 15:00:00-05:00,Hombre,49,Arma cortopunzante,Cuarta Brigada,#1115,11
2023-01-20 15:00:00-05:00,Hombre,49,Arma cortopunzante,Cuarta Brigada,#1115,11
2023-01-20 12:30:00-05:00,Mujer,40,No,Veinte de Julio,#1310,13
2023-01-20 09:30:00-05:00,Mujer,49,No,El Pinal,#0810,8
2023-01-20 19:30:00-05:00,Mujer,22,No,Los Mangos,#0807,8
2023-01-20 19:00:00-05:00,Mujer,15,Arma de fuego,Los Cerros el Vergel,#0904,9
2023-01-20 01:30:00-05:00,Hombre,31,No,Parque Juan Pablo II,Inst_19,15
2023-01-20 14:00:00-05:00,Hombre,22,No,Santa Mónica,#1209,12
2023-01-20 14:30:00-05:00,Mujer,78,No,Bolivariana,#1107,11
2023-01-20 14:00:00-05:00,Hombre,36,Arma de fuego,Belén,#1603,16
2023-01-20 17:10:00-05:00,Mujer,18,No,Astorga,#1420,14
2023-01-20 21:00:00-05:00,Hombre,41,No,Miravalle,#1619,16
2023-01-20 19:35:00-05:00,Hombre,45,Arma cortopunzante,La Floresta,#1205,12
2023-01-20 21:46:00-05:00,Mujer,28,No,Los Mangos,#0807,8
2023-01-20 21:10:00-05:00,Hombre,52,No,Bomboná No.2,#0903,9
2023-01-20 21:10:00-05:00,Hombre,52,No,Bomboná No.2,#0903,9
2023-01-20 18:30:00-05:00,Hombre,43,Arma cortopunzante,La Candelaria,#1019,10
2023-01-20 15:00:00-05:00,Hombre,75,No,La Candelaria,#1019,10
2023-01-20 06:00:00-05:00,Mujer,39,No,Las Palmas,#1014,10
2023-01-20 19:30:00-05:00,Mujer,21,No,Los Mangos,#0807,8
2023-01-20 18:00:00-05:00,Hombre,36,No,La Candelaria,#1019,10
2023-01-20 17:00:00-05:00,Mujer,46,No,La Palma,#1614,16
2023-01-20 01:30:00-05:00,Hombre,28,Arma de fuego,Buenos Aires,#0907,9
2023-01-20 20:00:00-05:00,Mujer,65,No,La Pradera,#1306,13
2023-01-20 11:30:00-05:00,Mujer,20,No,Diego Echavarría,#1607,16
2023-01-20 15:30:00-05:00,Hombre,28,Arma de fuego,Villa Carlota,#1403,14
2023-01-20 07:20:00-05:00,Mujer,33,No,Loreto,#0913,9
2023-01-20 09:00:00-05:00,Hombre,23,No,La Florida,#1417,14
2023-01-20 11:44:00-05:00,Hombre,-1,No,Laureles,#1108,11
2023-01-20 08:30:00-05:00,Hombre,26,No,Astorga,#1420,14
2023-01-20 22:00:00-05:00,Hombre,65,Arma de fuego,Rosales,#1602,16
2023-01-20 22:00:00-05:00,Hombre,65,Arma de fuego,Rosales,#1602,16
2023-01-20 22:02:00-05:00,Hombre,43,No,La Palma,#1614,16
2023-01-20 13:00:00-05:00,Hombre,24,No,Aranjuez,#0413,4
2023-01-20 00:00:00-05:00,Mujer,33,No,La Floresta,#1205,12
2023-01-20 18:45:00-05:00,Mujer,36,No,Las Palmas S.E.,#9001,90
2023-01-20 03:59:00-05:00,Mujer,54,No,Prado,#1001,10
2023-01-20 20:26:00-05:00,Hombre,47,No,La Candelaria,#1019,10
2023-01-20 10:30:00-05:00,Mujer,53,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2023-01-20 10:30:00-05:00,Mujer,53,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2023-01-20 10:30:00-05:00,Mujer,53,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2023-01-20 05:00:00-05:00,Hombre,22,Arma cortopunzante,Nueva Villa de la Iguaná,#0725,7
2023-01-20 19:18:00-05:00,Hombre,30,No,Bolivariana,#1107,11
2023-01-20 08:00:00-05:00,Hombre,36,Arma de fuego,Boston,#1016,10
2023-01-20 16:00:00-05:00,Mujer,32,No,La Candelaria,#1019,10
2023-01-20 22:00:00-05:00,Hombre,58,No,Aranjuez,#0413,4
2023-01-20 18:00:00-05:00,Mujer,49,No,La Candelaria,#1019,10
2023-01-20 01:00:00-05:00,Hombre,35,Arma de fuego,Prado,#1001,10
2023-01-20 02:00:00-05:00,Hombre,34,Arma de fuego,El Chagualo,#1004,10
2023-01-20 20:30:00-05:00,Hombre,20,No,Astorga,#1420,14
2023-01-20 05:00:00-05:00,Hombre,24,No,Barrio Caycedo,#0906,9
2023-01-20 00:00:00-05:00,Mujer,30,No,La Candelaria,#1019,10
2023-01-20 14:00:00-05:00,Hombre,22,Arma de fuego,El Salvador,#0912,9
2023-01-20 21:30:00-05:00,Hombre,18,No,Las Violetas,#1616,16
2023-01-20 18:00:00-05:00,Mujer,36,No,Guayaquil,#1007,10
2023-01-20 13:20:00-05:00,Hombre,31,No,Parque Juan Pablo II,Inst_19,15
2023-01-20 23:00:00-05:00,Hombre,27,No,La Milagrosa,#0910,9
2023-01-20 17:30:00-05:00,Hombre,45,No,Naranjal,#1103,11
2023-01-20 17:30:00-05:00,Hombre,45,No,Naranjal,#1103,11
2023-01-20 10:10:00-05:00,Hombre,37,Arma de fuego,Tricentenario,#0510,5
2023-01-20 10:10:00-05:00,Hombre,37,Arma de fuego,Tricentenario,#0510,5
2023-01-20 20:30:00-05:00,Hombre,17,Arma cortopunzante,Jesús Nazareno,#1003,10
2023-01-21 03:00:00-05:00,Mujer,30,No,Manrique Central No.1,#0409,4
2023-01-21 10:00:00-05:00,Hombre,32,No,Robledo,#0717,7
2023-01-21 08:30:00-05:00,Mujer,35,No,U.P.B,Inst_15,11
2023-01-21 09:30:00-05:00,Hombre,34,No,El Velódromo,#1112,11
2023-01-21 12:30:00-05:00,Mujer,60,No,La Candelaria,#1019,10
2023-01-21 09:30:00-05:00,Hombre,38,No,Las Playas,#1606,16
2023-01-21 14:00:00-05:00,Hombre,21,No,Progreso,#0519,5
2023-01-21 00:00:00-05:00,Hombre,54,No,Centro Administrativo,Inst_17,10
2023-01-21 19:00:00-05:00,Hombre,73,No,Guayaquil,#1007,10
2023-01-21 18:45:00-05:00,Hombre,38,No,La Candelaria,#1019,10
2023-01-21 19:30:00-05:00,Hombre,73,Objeto contundente,Estadio,#1113,11
2023-01-21 20:10:00-05:00,Mujer,35,Arma cortopunzante,Villa Nueva,#1018,10
2023-01-21 20:10:00-05:00,Mujer,35,Arma cortopunzante,Villa Nueva,#1018,10
2023-01-21 13:10:00-05:00,Mujer,22,Arma cortopunzante,Jesús Nazareno,#1003,10
2023-01-21 16:00:00-05:00,Hombre,18,No,Carlos E. Restrepo,#1101,11
2023-01-21 14:30:00-05:00,Mujer,48,No,Guayaquil,#1007,10
2023-01-21 03:00:00-05:00,Mujer,32,No,Terminal de Transporte,Inst_4,5
2023-01-21 03:30:00-05:00,Hombre,77,No,Los Pinos,#1203,12
2023-01-21 03:00:00-05:00,Hombre,16,Arma de fuego,Diego Echavarría,#1607,16
2023-01-21 08:00:00-05:00,Mujer,54,Arma de fuego,San Joaquín,#1104,11
2023-01-21 13:00:00-05:00,Hombre,41,No,Guayaquil,#1007,10
2023-01-21 13:00:00-05:00,Hombre,41,No,Guayaquil,#1007,10
2023-01-21 17:00:00-05:00,Hombre,24,Arma cortopunzante,Las Brisas,#0502,5
2023-01-21 04:00:00-05:00,Mujer,27,No,Guayaquil,#1007,10
2023-01-21 05:00:00-05:00,Hombre,24,No,La Florida,#1417,14
2023-01-21 17:30:00-05:00,Hombre,19,No,San Joaquín,#1104,11
2023-01-21 17:30:00-05:00,Hombre,19,No,San Joaquín,#1104,11
2023-01-21 03:00:00-05:00,Hombre,24,No,Doce de Octubre No.2,#0603,6
2023-01-21 05:00:00-05:00,Hombre,19,No,Las Brisas,#0502,5
2023-01-21 05:30:00-05:00,Mujer,37,No,Villa Nueva,#1018,10
2023-01-21 05:30:00-05:00,Hombre,35,Arma de fuego,Cristo Rey,#1509,15
2023-01-21 05:30:00-05:00,Hombre,35,Arma de fuego,Cristo Rey,#1509,15
2023-01-21 05:30:00-05:00,Hombre,35,Arma de fuego,Cristo Rey,#1509,15
2023-01-21 05:30:00-05:00,Hombre,35,Arma de fuego,Cristo Rey,#1509,15
2023-01-21 05:30:00-05:00,Hombre,35,Arma de fuego,Cristo Rey,#1509,15
2023-01-21 06:30:00-05:00,Hombre,21,No,La Florida,#1417,14
2023-01-21 08:00:00-05:00,Mujer,23,No,Santa Cruz,#0210,2
2023-01-21 08:00:00-05:00,Mujer,23,No,Santa Cruz,#0210,2
2023-01-21 23:30:00-05:00,Mujer,18,No,El Poblado,#1418,14
2023-01-21 10:00:00-05:00,Hombre,22,No,Los Mangos,#0807,8
2023-01-21 10:00:00-05:00,Hombre,22,No,Los Mangos,#0807,8
2023-01-21 10:00:00-05:00,Hombre,22,No,Los Mangos,#0807,8
2023-01-21 07:00:00-05:00,Hombre,23,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-21 21:30:00-05:00,Hombre,17,No,Piedras Blancas Matasano,#9003,90
2023-01-21 21:30:00-05:00,Hombre,17,No,Piedras Blancas Matasano,#9003,90
2023-01-21 21:30:00-05:00,Hombre,17,No,Piedras Blancas Matasano,#9003,90
2023-01-21 21:30:00-05:00,Hombre,17,No,Piedras Blancas Matasano,#9003,90
2023-01-21 16:30:00-05:00,Hombre,33,No,Barrio Colón,#1013,10
2023-01-21 13:00:00-05:00,Hombre,52,No,Alfonso López,#0514,5
2023-01-21 11:30:00-05:00,Hombre,30,No,La Candelaria,#1019,10
2023-01-21 02:00:00-05:00,Mujer,31,Arma cortopunzante,Bolivariana,#1107,11
2023-01-21 17:30:00-05:00,Mujer,23,No,Guayaquil,#1007,10
2023-01-21 02:13:00-05:00,Hombre,19,Arma de fuego,Laureles,#1108,11
2023-01-21 16:00:00-05:00,Hombre,38,No,Popular,#0103,1
2023-01-21 20:00:00-05:00,Mujer,26,Arma cortopunzante,Guayaquil,#1007,10
2023-01-21 07:30:00-05:00,Mujer,29,No,Terminal de Transporte,Inst_4,5
2023-01-21 17:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 02:00:00-05:00,Mujer,24,No,El Poblado,#1418,14
2023-01-21 02:00:00-05:00,Mujer,24,No,El Poblado,#1418,14
2023-01-21 02:00:00-05:00,Mujer,24,No,El Poblado,#1418,14
2023-01-21 02:00:00-05:00,Mujer,24,No,El Poblado,#1418,14
2023-01-21 06:00:00-05:00,Hombre,22,Arma cortopunzante,Campo Amor,#1507,15
2023-01-21 07:30:00-05:00,Hombre,27,Arma cortopunzante,Caribe,#0517,5
2023-01-21 18:30:00-05:00,Hombre,75,No,El Picacho,#6011,60
2023-01-21 04:00:00-05:00,Hombre,31,No,Aures No.2,#0712,7
2023-01-21 04:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 04:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 04:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 04:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 04:30:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 02:30:00-05:00,Hombre,40,No,Las Violetas,#1616,16
2023-01-21 02:30:00-05:00,Hombre,40,No,Las Violetas,#1616,16
2023-01-21 02:30:00-05:00,Hombre,40,No,Las Violetas,#1616,16
2023-01-21 14:00:00-05:00,Mujer,31,Arma de fuego,Caribe,#0517,5
2023-01-21 22:00:00-05:00,Mujer,27,No,Nueva Villa del Aburrá,#1618,16
2023-01-21 02:30:00-05:00,Hombre,54,No,Campo Valdés No.1,#0410,4
2023-01-21 12:00:00-05:00,Mujer,72,No,Naranjal,#1103,11
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 04:30:00-05:00,Hombre,21,Escopolamina,Las Playas,#1606,16
2023-01-21 18:00:00-05:00,Hombre,45,Arma de fuego,Estación Villa,#1005,10
2023-01-21 18:00:00-05:00,Hombre,45,Arma de fuego,Estación Villa,#1005,10
2023-01-21 18:00:00-05:00,Hombre,45,Arma de fuego,Estación Villa,#1005,10
2023-01-21 18:00:00-05:00,Hombre,45,Arma de fuego,Estación Villa,#1005,10
2023-01-21 20:00:00-05:00,Hombre,45,No,El Tesoro,#1409,14
2023-01-21 06:00:00-05:00,Hombre,17,No,Florida Nueva,#1117,11
2023-01-21 00:40:00-05:00,Hombre,19,No,Rosales,#1602,16
2023-01-21 02:40:00-05:00,Mujer,27,Arma de fuego,La Castellana,#1110,11
2023-01-21 02:40:00-05:00,Mujer,27,Arma de fuego,La Castellana,#1110,11
2023-01-21 16:30:00-05:00,Hombre,36,No,Caribe,#0517,5
2023-01-21 00:30:00-05:00,Hombre,41,No,Laureles,#1108,11
2023-01-21 08:30:00-05:00,Mujer,33,No,La Candelaria,#1019,10
2023-01-21 19:30:00-05:00,Hombre,38,No,Guayaquil,#1007,10
2023-01-21 10:00:00-05:00,Hombre,47,No,Boston,#1016,10
2023-01-21 04:00:00-05:00,Mujer,31,No,Las Acacias,#1109,11
2023-01-21 08:00:00-05:00,Hombre,58,No,Manrique Central No.1,#0409,4
2023-01-21 08:00:00-05:00,Hombre,58,No,Manrique Central No.1,#0409,4
2023-01-21 17:00:00-05:00,Mujer,73,No,Pajarito,#0723,7
2023-01-21 17:00:00-05:00,Mujer,73,No,Pajarito,#0723,7
2023-01-21 16:30:00-05:00,Hombre,65,Arma de fuego,Estadio,#1113,11
2023-01-21 03:00:00-05:00,Hombre,33,No,Nueva Villa del Aburrá,#1618,16
2023-01-21 08:31:00-05:00,Mujer,42,No,La Candelaria,#1019,10
2023-01-21 02:00:00-05:00,Mujer,51,No,El Poblado,#1418,14
2023-01-21 20:00:00-05:00,Hombre,48,No,Lorena,#1111,11
2023-01-21 16:45:00-05:00,Hombre,17,No,U.D. Atanasio Girardot,Inst_14,11
2023-01-21 00:30:00-05:00,Hombre,22,No,Campo Amor,#1507,15
2023-01-21 00:30:00-05:00,Hombre,22,No,Campo Amor,#1507,15
2023-01-21 22:30:00-05:00,Mujer,24,No,Los Colores,#1114,11
2023-01-21 22:00:00-05:00,Hombre,24,No,El Poblado,#1418,14
2023-01-21 22:00:00-05:00,Hombre,24,No,El Poblado,#1418,14
2023-01-21 23:00:00-05:00,Hombre,29,No,Naranjal,#1103,11
2023-01-21 23:00:00-05:00,Hombre,29,No,Naranjal,#1103,11
2023-01-21 23:00:00-05:00,Hombre,29,No,Naranjal,#1103,11
2023-01-21 19:00:00-05:00,Mujer,40,Arma de fuego,Cementerio Universal,Inst_3,5
2023-01-21 00:00:00-05:00,Hombre,21,No,Estación Villa,#1005,10
2023-01-21 21:30:00-05:00,Hombre,42,No,Fátima,#1601,16
2023-01-21 21:00:00-05:00,Hombre,20,No,El Poblado,#1418,14
2023-01-21 20:30:00-05:00,Hombre,38,No,Berlin,#0401,4
2023-01-21 13:30:00-05:00,Hombre,52,No,La Candelaria,#1019,10
2023-01-21 05:30:00-05:00,Mujer,41,Arma de fuego,Berlin,#0401,4
2023-01-21 22:30:00-05:00,Hombre,26,No,Palermo,#0403,4
2023-01-21 06:15:00-05:00,Hombre,18,Arma cortopunzante,La Candelaria,#1019,10
2023-01-21 16:00:00-05:00,Hombre,32,Arma de fuego,La Candelaria,#1019,10
2023-01-21 03:20:00-05:00,Hombre,20,Arma de fuego,Los Conquistadores,#1105,11
2023-01-21 14:00:00-05:00,Hombre,61,No,La Candelaria,#1019,10
2023-01-21 15:30:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2023-01-21 08:28:00-05:00,Hombre,36,Arma de fuego,La Candelaria,#1019,10
2023-01-21 19:00:00-05:00,Hombre,73,No,La Candelaria,#1019,10
2023-01-21 15:30:00-05:00,Hombre,21,Arma de fuego,La Aguacatala,#1422,14
2023-01-21 19:30:00-05:00,Mujer,34,Arma cortopunzante,Patio Bonito,#1421,14
2023-01-21 19:30:00-05:00,Mujer,34,Arma cortopunzante,Patio Bonito,#1421,14
2023-01-21 12:30:00-05:00,Hombre,41,Arma cortopunzante,La Candelaria,#1019,10
2023-01-21 16:00:00-05:00,Hombre,61,No,Bolivariana,#1107,11
2023-01-21 06:11:00-05:00,Mujer,22,No,Barrio Caycedo,#0906,9
2023-01-21 07:45:00-05:00,Hombre,48,Arma de fuego,Prado,#1001,10
2023-01-21 07:30:00-05:00,Hombre,27,Arma cortopunzante,La Candelaria,#1019,10
2023-01-21 21:30:00-05:00,Hombre,41,Arma cortopunzante,La Candelaria,#1019,10
2023-01-21 21:30:00-05:00,Hombre,41,Arma cortopunzante,La Candelaria,#1019,10
2023-01-21 07:00:00-05:00,Hombre,29,No,Las Palmas,#1014,10
2023-01-21 15:00:00-05:00,Hombre,18,Arma de fuego,Mazo,#9011,90
2023-01-21 15:00:00-05:00,Hombre,18,Arma de fuego,Mazo,#9011,90
2023-01-21 23:40:00-05:00,Hombre,42,No,Moravia,#0405,4
2023-01-21 19:00:00-05:00,Hombre,52,Arma de fuego,Girardot,#0509,5
2023-01-21 04:30:00-05:00,Hombre,18,No,Guayaquil,#1007,10
2023-01-21 14:28:00-05:00,Hombre,-1,No,La Candelaria,#1019,10
2023-01-22 02:00:00-05:00,Mujer,40,No,Miraflores,#0908,9
2023-01-22 04:30:00-05:00,Hombre,38,No,Laureles,#1108,11
2023-01-22 04:30:00-05:00,Hombre,38,No,Laureles,#1108,11
2023-01-22 04:30:00-05:00,Hombre,38,No,Laureles,#1108,11
2023-01-22 07:55:00-05:00,Mujer,48,Arma cortopunzante,La Libertad,#0812,8
2023-01-22 04:10:00-05:00,Mujer,36,No,Manila,#1419,14
2023-01-22 14:00:00-05:00,Hombre,33,No,Ferrini,#1201,12
2023-01-22 16:00:00-05:00,Hombre,27,Arma de fuego,Villatina,#0813,8
2023-01-22 22:00:00-05:00,Hombre,25,No,La Pilarica,#0706,7
2023-01-22 22:00:00-05:00,Hombre,25,No,La Pilarica,#0706,7
2023-01-22 22:00:00-05:00,Hombre,25,No,La Pilarica,#0706,7
2023-01-22 22:00:00-05:00,Hombre,25,No,La Pilarica,#0706,7
2023-01-22 22:00:00-05:00,Hombre,25,No,La Pilarica,#0706,7
2023-01-22 11:00:00-05:00,Mujer,22,Arma de fuego,Jesús Nazareno,#1003,10
2023-01-22 17:00:00-05:00,Mujer,21,No,Los Colores,#1114,11
2023-01-22 02:30:00-05:00,Hombre,20,Arma cortopunzante,Villa Carlota,#1403,14
2023-01-22 04:00:00-05:00,Mujer,30,Escopolamina,La Candelaria,#1019,10
2023-01-22 18:30:00-05:00,Hombre,53,Arma de fuego,Piedras Blancas Matasano,#9003,90
2023-01-22 19:00:00-05:00,Hombre,36,No,Campo Alegre,#1208,12
2023-01-22 09:30:00-05:00,Mujer,47,Arma de fuego,Ocho de Marzo,#0917,9
2023-01-22 17:00:00-05:00,Hombre,25,Arma cortopunzante,Caribe,#0517,5
2023-01-22 17:00:00-05:00,Hombre,25,Arma cortopunzante,Caribe,#0517,5
2023-01-22 17:00:00-05:00,Hombre,25,Arma cortopunzante,Caribe,#0517,5
2023-01-22 12:00:00-05:00,Mujer,41,No,San Diego,#1020,10
2023-01-22 04:30:00-05:00,Hombre,21,Arma de fuego,Robledo,#0717,7
2023-01-22 04:30:00-05:00,Hombre,21,Arma de fuego,Robledo,#0717,7
2023-01-22 04:30:00-05:00,Hombre,21,Arma de fuego,Robledo,#0717,7
2023-01-22 04:30:00-05:00,Hombre,26,No,Moravia,#0405,4
2023-01-22 04:30:00-05:00,Hombre,26,No,Moravia,#0405,4
2023-01-22 11:00:00-05:00,Hombre,37,Arma de fuego,Alfonso López,#0514,5
2023-01-22 11:00:00-05:00,Hombre,37,Arma de fuego,Alfonso López,#0514,5
2023-01-22 04:30:00-05:00,Hombre,28,No,Boston,#1016,10
2023-01-22 04:30:00-05:00,Hombre,28,No,Boston,#1016,10
2023-01-22 22:30:00-05:00,Mujer,19,No,Boston,#1016,10
2023-01-22 21:30:00-05:00,Mujer,23,Arma cortopunzante,Piedras Blancas Matasano,#9003,90
2023-01-22 07:10:00-05:00,Hombre,73,No,Guayaquil,#1007,10
2023-01-22 07:10:00-05:00,Hombre,73,No,Guayaquil,#1007,10
2023-01-22 20:00:00-05:00,Hombre,21,No,Guayaquil,#1007,10
2023-01-22 22:50:00-05:00,Hombre,38,Arma de fuego,Alejandro Echavarría,#0905,9
2023-01-22 08:00:00-05:00,Mujer,19,No,Santa Inés,#0304,3
2023-01-22 10:10:00-05:00,Hombre,29,No,Pedregal,#0604,6
2023-01-22 13:30:00-05:00,Hombre,27,No,El Pinal,#0810,8
2023-01-22 07:30:00-05:00,Hombre,28,Arma cortopunzante,Castilla,#0511,5
2023-01-22 19:00:00-05:00,Mujer,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-22 19:00:00-05:00,Mujer,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-22 19:00:00-05:00,Mujer,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-22 19:00:00-05:00,Mujer,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-22 08:30:00-05:00,Mujer,31,No,Cerro Nutibara,#1621,16
2023-01-22 21:00:00-05:00,Hombre,29,Arma cortopunzante,El Llano,#6017,60
2023-01-22 14:00:00-05:00,Hombre,30,Arma de fuego,Guayaquil,#1007,10
2023-01-22 14:00:00-05:00,Hombre,30,Arma de fuego,Guayaquil,#1007,10
2023-01-22 20:00:00-05:00,Hombre,39,No,Las Acacias,#1109,11
2023-01-22 02:30:00-05:00,Hombre,23,No,El Poblado,#1418,14
2023-01-22 07:00:00-05:00,Hombre,38,No,Naranjal,#1103,11
2023-01-22 20:06:00-05:00,Hombre,-1,No,Las Acacias,#1109,11
2023-01-22 11:00:00-05:00,Hombre,48,Arma de fuego,Las Granjas,#0302,3
2023-01-22 07:00:00-05:00,Hombre,33,Arma cortopunzante,Moravia,#0405,4
